,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
7,6:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
8,7:46 AM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
9,8:18 AM,61ʡF,46ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
10,8:51 AM,63ʡF,45ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,9:46 AM,64ʡF,45ʡF,49ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:46 AM,68ʡF,46ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,11:47 AM,72ʡF,45ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,12:46 PM,73ʡF,43ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
15,1:47 PM,73ʡF,39ʡF,29ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,73ʡF,36ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,75ʡF,34ʡF,22ʡ%,NE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,75ʡF,32ʡF,21ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,75ʡF,45ʡF,34ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,70ʡF,45ʡF,40ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:31 PM,66ʡF,46ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,66ʡF,46ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,63ʡF,50ʡF,63ʡ%,SE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
25,10:46 PM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
