,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:41 AM,50ʡF,50ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:40 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:43 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:42 AM,48ʡF,48ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,5:56 AM,46ʡF,46ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,6:30 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,6:45 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,7:10 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,7:30 AM,48ʡF,48ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,7:41 AM,48ʡF,48ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,8:32 AM,52ʡF,52ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
14,8:54 AM,54ʡF,54ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
15,9:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
16,10:47 AM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:49 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,12:41 PM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,70ʡF,46ʡF,43ʡ%,S,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,72ʡF,43ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,3:41 PM,70ʡF,43ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,72ʡF,46ʡF,41ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,63ʡF,52ʡF,68ʡ%,NE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,61ʡF,52ʡF,72ʡ%,NNE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
