,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,52ʡF,50ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,12:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,1:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
8,7:18 AM,52ʡF,48ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
10,8:46 AM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
11,9:48 AM,57ʡF,50ʡF,77ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
12,10:46 AM,63ʡF,48ʡF,59ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,11:48 AM,66ʡF,48ʡF,52ʡ%,NE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,70ʡF,46ʡF,43ʡ%,SW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,72ʡF,45ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,73ʡF,46ʡF,38ʡ%,WSW,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,70ʡF,43ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,66ʡF,45ʡF,46ʡ%,ENE,16ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,64ʡF,46ʡF,52ʡ%,E,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,63ʡF,46ʡF,55ʡ%,ENE,17ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,61ʡF,43ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,9:47 PM,59ʡF,45ʡF,59ʡ%,ENE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
24,10:46 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
