,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,54ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
1,12:49 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
2,1:48 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
3,2:48 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
4,4:05 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
5,4:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,5:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,6:47 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
9,8:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,11:49 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,52ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,66ʡF,50ʡF,56ʡ%,NE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,64ʡF,48ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,61ʡF,50ʡF,68ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,57ʡF,50ʡF,77ʡ%,ENE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,8:54 PM,57ʡF,50ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,55ʡF,50ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
