,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,52 °F,52 °F,100 %,CALM,0 mph,-,22.25 in,-,Mostly Cloudy
1,10:40 PM,52 °F,50 °F,94 %,CALM,0 mph,-,22.26 in,-,Mostly Cloudy
2,9:40 PM,54 °F,50 °F,88 %,CALM,0 mph,-,22.25 in,-,Mostly Cloudy
3,8:43 PM,54 °F,52 °F,94 %,W,6 mph,-,22.24 in,-,Cloudy
4,8:38 PM,54 °F,50 °F,88 %,W,6 mph,-,22.24 in,-,Cloudy
5,7:44 PM,54 °F,52 °F,94 %,W,8 mph,-,22.24 in,-,Light Rain
6,7:40 PM,54 °F,52 °F,94 %,W,8 mph,-,22.24 in,-,Light Rain
7,6:40 PM,54 °F,52 °F,94 %,N,6 mph,-,22.22 in,-,Light Rain with Thunder
8,5:43 PM,54 °F,50 °F,88 %,NE,6 mph,-,22.23 in,-,Light Rain with Thunder
9,4:40 PM,54 °F,50 °F,88 %,ENE,8 mph,-,22.21 in,-,Light Rain with Thunder
10,3:41 PM,57 °F,54 °F,88 %,E,3 mph,-,22.21 in,-,Light Rain with Thunder
11,2:40 PM,59 °F,54 °F,82 %,SSE,8 mph,-,22.19 in,-,Light Rain with Thunder
12,2:28 PM,61 °F,52 °F,72 %,ESE,8 mph,-,22.2 in,-,Light Rain with Thunder
13,1:43 PM,66 °F,52 °F,60 %,SSE,8 mph,-,22.2 in,-,Cloudy
14,12:48 PM,68 °F,54 °F,60 %,N,5 mph,-,22.21 in,-,Cloudy
15,11:54 AM,68 °F,52 °F,56 %,ENE,6 mph,-,22.24 in,-,Cloudy
16,10:46 AM,66 °F,54 °F,64 %,CALM,0 mph,-,22.24 in,-,Cloudy
17,9:49 AM,63 °F,54 °F,72 %,CALM,0 mph,-,22.25 in,-,Cloudy
18,8:47 AM,59 °F,54 °F,82 %,NW,3 mph,-,22.24 in,-,Cloudy
19,7:53 AM,57 °F,52 °F,82 %,SSE,6 mph,-,22.24 in,-,Cloudy
20,6:40 AM,55 °F,52 °F,88 %,E,3 mph,-,22.23 in,-,Cloudy
21,5:40 AM,55 °F,54 °F,94 %,E,5 mph,-,22.23 in,-,Cloudy
22,4:40 AM,54 °F,54 °F,100 %,NE,5 mph,-,22.21 in,-,Cloudy
23,3:40 AM,55 °F,52 °F,88 %,SE,3 mph,-,22.21 in,-,Cloudy
24,2:41 AM,55 °F,52 °F,88 %,SSE,2 mph,-,22.21 in,-,Cloudy
25,1:42 AM,55 °F,52 °F,88 %,ENE,5 mph,-,22.22 in,-,Cloudy
26,12:40 AM,55 °F,52 °F,88 %,ENE,2 mph,-,22.25 in,-,Cloudy
27,12:30 AM,55 °F,52 °F,88 %,NNE,2 mph,-,22.26 in,-,Cloudy
