,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,54ʡF,100ʡ%,ESE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,55ʡF,54ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,52ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:47 AM,68ʡF,52ʡF,56ʡ%,SSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:41 PM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,70ʡF,52ʡF,53ʡ%,NW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,4:04 PM,68ʡF,55ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Thunder
16,4:10 PM,68ʡF,55ʡF,64ʡ%,E,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,T-Storm
17,4:24 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
18,4:27 PM,59ʡF,59ʡF,100ʡ%,SE,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Heavy T-Storm
19,4:33 PM,54ʡF,54ʡF,100ʡ%,S,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Heavy T-Storm
20,4:37 PM,54ʡF,54ʡF,100ʡ%,S,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,T-Storm
21,4:41 PM,55ʡF,54ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
22,4:46 PM,55ʡF,55ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
23,5:35 PM,59ʡF,59ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
24,5:45 PM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
25,6:43 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
26,7:04 PM,59ʡF,57ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
27,7:42 PM,59ʡF,59ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
28,8:35 PM,59ʡF,59ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,59ʡF,59ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,59ʡF,59ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
31,10:26 PM,57ʡF,57ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
32,10:44 PM,55ʡF,54ʡF,94ʡ%,SSE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
33,11:46 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
