,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:54 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:48 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:57 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:42 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:20 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:52 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:44 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:53 AM,68ʡF,27ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,12:51 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,1:44 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,2:42 PM,73ʡF,16ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,3:44 PM,75ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,4:41 PM,75ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,5:52 PM,68ʡF,37ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,6:40 PM,64ʡF,41ʡF,42ʡ%,ESE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:42 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
