,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:57 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,5:49 AM,48ʡF,45ʡF,87ʡ%,NE,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
2,6:49 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,7:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,8:51 AM,63ʡF,41ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,70ʡF,41ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,10:46 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,11:53 AM,77ʡF,34ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,79ʡF,27ʡF,15ʡ%,E,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,68ʡF,27ʡF,21ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,81ʡF,25ʡF,13ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,28ʡF,15ʡ%,NNE,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,79ʡF,25ʡF,14ʡ%,NNE,21ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy / Windy
13,5:46 PM,77ʡF,37ʡF,24ʡ%,NE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,72ʡF,30ʡF,22ʡ%,ENE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,68ʡF,32ʡF,26ʡ%,NE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,8:47 PM,64ʡF,34ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,32ʡF,30ʡ%,E,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
18,10:45 PM,59ʡF,37ʡF,45ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
