,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
6,5:58 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
7,6:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,7:46 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,8:09 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
10,8:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
11,9:20 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
12,9:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
13,10:00 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
14,10:34 AM,61ʡF,39ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
15,10:48 AM,61ʡF,39ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,11:27 AM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
17,11:48 AM,66ʡF,37ʡF,35ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
18,12:52 PM,68ʡF,36ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
19,1:48 PM,68ʡF,37ʡF,33ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,2:46 PM,66ʡF,39ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,3:48 PM,63ʡF,37ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,61ʡF,41ʡF,48ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,6:48 PM,57ʡF,43ʡF,59ʡ%,SW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,52ʡF,43ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,50ʡF,43ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,9:46 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
28,10:47 PM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
29,11:49 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
