,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,52ʡF,88ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,55ʡF,52ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:56 AM,54ʡF,50ʡF,88ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:56 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:55 AM,52ʡF,48ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,55ʡF,50ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,59ʡF,52ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
11,10:43 AM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,63ʡF,50ʡF,63ʡ%,SE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,63ʡF,50ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,59ʡF,54ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,64ʡF,52ʡF,64ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,64ʡF,52ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,61ʡF,54ʡF,77ʡ%,NW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:54 PM,57ʡF,54ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
22,9:49 PM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,55ʡF,54ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
