,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,37ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,9:47 AM,61ʡF,39ʡF,45ʡ%,NE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,41ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,36ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,30ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,1:49 PM,77ʡF,32ʡF,19ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,2:48 PM,79ʡF,23ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,3ʡF,5ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,4:47 PM,77ʡF,34ʡF,21ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,5:46 PM,70ʡF,39ʡF,33ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,6:46 PM,66ʡF,43ʡF,43ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,43ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
20,8:46 PM,61ʡF,43ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
21,9:47 PM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,43ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
23,11:46 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
