,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:49 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:50 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:15 AM,39ʡF,37ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:48 AM,43ʡF,39ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:19 AM,48ʡF,36ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:48 AM,54ʡF,36ʡF,51ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,10:21 AM,61ʡF,36ʡF,39ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,10:49 AM,64ʡF,30ʡF,28ʡ%,WNW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:52 AM,70ʡF,19ʡF,15ʡ%,NW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,12:51 PM,73ʡF,16ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,1:53 PM,79ʡF,12ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,82ʡF,9ʡF,6ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,3:47 PM,79ʡF,1ʡF,5ʡ%,NNE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,75ʡF,-11ʡF,3ʡ%,NE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,68ʡF,-9ʡF,4ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,6:51 PM,59ʡF,-4ʡF,8ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,52ʡF,-4ʡF,10ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,8:46 PM,46ʡF,-2ʡF,13ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,9:46 PM,46ʡF,3ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:46 PM,41ʡF,7ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
26,11:46 PM,43ʡF,14ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
