,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,55ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,54ʡF,52ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,50ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,70ʡF,50ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,63ʡF,52ʡF,68ʡ%,NE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,3:42 PM,63ʡF,52ʡF,68ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
16,4:42 PM,57ʡF,50ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
17,5:41 PM,55ʡF,48ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
18,6:40 PM,55ʡF,46ʡF,72ʡ%,NNE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
19,7:41 PM,55ʡF,46ʡF,72ʡ%,NE,15ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,54ʡF,46ʡF,77ʡ%,NE,10ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,54ʡF,45ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
