,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,52ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
2,2:51 AM,54ʡF,52ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,3:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,52ʡF,52ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,6:49 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,7:47 AM,55ʡF,54ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
9,8:49 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
10,9:49 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,68ʡF,50ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,70ʡF,48ʡF,46ʡ%,N,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,70ʡF,52ʡF,53ʡ%,NNE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,63ʡF,52ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,64ʡF,50ʡF,59ʡ%,N,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,11:49 PM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
