,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,50ʡF,50ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,50ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,7:36 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,7:55 AM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,57ʡF,52ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,61ʡF,50ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,10:07 AM,64ʡF,52ʡF,64ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:55 AM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,50ʡF,52ʡ%,SE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,66ʡF,50ʡF,56ʡ%,S,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,1:27 PM,61ʡF,55ʡF,82ʡ%,SE,22ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain / Windy
16,1:46 PM,59ʡF,54ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
17,2:00 PM,61ʡF,54ʡF,77ʡ%,S,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
18,2:44 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,3:49 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,4:44 PM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,5:44 PM,64ʡF,55ʡF,73ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,6:38 PM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
23,6:40 PM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,6:53 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
25,7:08 PM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Heavy Rain
26,7:19 PM,57ʡF,57ʡF,100ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
27,7:41 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
28,8:49 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
30,10:44 PM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
31,11:46 PM,55ʡF,55ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
