,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,9:54 AM,63ʡF,50ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:14 AM,52ʡF,50ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,63ʡF,50ʡF,63ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,66ʡF,50ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,68ʡF,52ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,70ʡF,52ʡF,53ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,66ʡF,48ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,9:48 PM,59ʡF,52ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,10:47 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
