,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,37ʡF,62ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,36ʡF,71ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,34ʡF,81ʡ%,SE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,37ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,37ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,34ʡF,34ʡ%,N,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,10:50 AM,66ʡF,32ʡF,28ʡ%,NW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,30ʡF,22ʡ%,S,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,70ʡF,28ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,72ʡF,30ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,73ʡF,30ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,70ʡF,32ʡF,25ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,70ʡF,32ʡF,25ʡ%,ENE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,63ʡF,34ʡF,34ʡ%,SE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,63ʡF,36ʡF,37ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,54ʡF,36ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,55ʡF,34ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,54ʡF,37ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
