,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54 °F,52 °F,94 %,SSE,10 mph,-,22.24 in,-,Light Rain
1,11:35 PM,54 °F,52 °F,94 %,SE,9 mph,-,22.24 in,-,Light Rain
2,10:43 PM,55 °F,52 °F,88 %,E,5 mph,-,22.23 in,-,Cloudy
3,9:43 PM,55 °F,52 °F,88 %,E,6 mph,-,22.21 in,-,Mostly Cloudy
4,8:44 PM,55 °F,52 °F,88 %,NNW,5 mph,-,22.2 in,-,Mostly Cloudy
5,7:41 PM,57 °F,54 °F,88 %,N,7 mph,-,22.18 in,-,Cloudy
6,6:40 PM,59 °F,50 °F,72 %,N,8 mph,-,22.16 in,-,Cloudy
7,5:43 PM,63 °F,52 °F,68 %,NNW,5 mph,-,22.15 in,-,Cloudy
8,4:41 PM,63 °F,52 °F,68 %,N,6 mph,-,22.15 in,-,Cloudy
9,4:00 PM,61 °F,50 °F,68 %,N,6 mph,-,22.15 in,-,Cloudy
10,3:42 PM,59 °F,52 °F,77 %,NNE,7 mph,-,22.16 in,-,Light Rain with Thunder
11,2:41 PM,57 °F,54 °F,88 %,S,16 mph,-,22.18 in,-,Light Rain with Thunder
12,1:40 PM,57 °F,52 °F,82 %,SSE,14 mph,-,22.19 in,-,Light Rain with Thunder
13,1:20 PM,59 °F,54 °F,82 %,SE,12 mph,-,22.19 in,-,Light Rain with Thunder
14,12:40 PM,64 °F,52 °F,64 %,SE,9 mph,-,22.19 in,-,Light Rain
15,12:34 PM,64 °F,50 °F,59 %,SE,7 mph,-,22.19 in,-,Light Rain
16,11:40 AM,66 °F,52 °F,60 %,E,5 mph,-,22.2 in,-,Mostly Cloudy
17,10:40 AM,64 °F,52 °F,64 %,SE,9 mph,-,22.21 in,-,Mostly Cloudy
18,9:40 AM,61 °F,52 °F,72 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
19,8:40 AM,57 °F,50 °F,77 %,E,3 mph,-,22.21 in,-,Cloudy
20,8:10 AM,55 °F,52 °F,88 %,NNE,3 mph,-,22.21 in,-,Cloudy
21,7:40 AM,52 °F,52 °F,100 %,NNE,5 mph,-,22.21 in,-,Cloudy
22,6:45 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.2 in,-,Cloudy
23,5:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
24,4:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
25,3:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
26,2:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
27,1:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
28,12:40 AM,52 °F,50 °F,94 %,SE,9 mph,-,22.22 in,-,Light Rain
29,12:34 AM,52 °F,50 °F,94 %,SE,6 mph,-,22.22 in,-,Light Rain
