,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,54ʡF,48ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:55 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,9:54 AM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,68ʡF,46ʡF,46ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,70ʡF,46ʡF,43ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,70ʡF,50ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,2:31 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
16,2:43 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
17,2:46 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
18,3:47 PM,59ʡF,52ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
19,3:53 PM,59ʡF,52ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
20,4:44 PM,59ʡF,54ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
21,4:53 PM,59ʡF,54ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
22,5:47 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,5:54 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
24,6:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,7:46 PM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,8:46 PM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
27,9:32 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
28,9:46 PM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
29,10:46 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
