,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,27ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
1,12:46 AM,52ʡF,30ʡF,44ʡ%,NW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,1:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
5,4:46 AM,45ʡF,32ʡF,61ʡ%,SE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,30ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
9,8:53 AM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
10,9:51 AM,73ʡF,32ʡF,22ʡ%,W,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
11,10:48 AM,77ʡF,28ʡF,17ʡ%,S,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,77ʡF,27ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,77ʡF,28ʡF,17ʡ%,SW,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,79ʡF,32ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,28ʡF,17ʡ%,SW,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,28ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,79ʡF,27ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,73ʡF,28ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,70ʡF,28ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,66ʡF,30ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,59ʡF,36ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,9:52 PM,55ʡF,32ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:52 PM,54ʡF,36ʡF,51ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
