,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,32ʡF,19ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
1,1:47 AM,32ʡF,19ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,2:49 AM,30ʡF,23ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
3,3:47 AM,28ʡF,21ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:46 AM,23ʡF,19ʡF,86ʡ%,NE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:49 AM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:48 AM,23ʡF,19ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
7,7:49 AM,27ʡF,19ʡF,74ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
8,8:55 AM,36ʡF,18ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,48ʡF,19ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,54ʡF,18ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,59ʡF,10ʡF,15ʡ%,W,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,64ʡF,7ʡF,10ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,66ʡF,0ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,68ʡF,-2ʡF,6ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,68ʡF,-6ʡF,5ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,68ʡF,-2ʡF,6ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,59ʡF,18ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,48ʡF,18ʡF,30ʡ%,SE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,50ʡF,28ʡF,43ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,48ʡF,23ʡF,37ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,9:46 PM,41ʡF,21ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:46 PM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:47 PM,36ʡF,19ʡF,52ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
