,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:51 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:44 AM,54ʡF,52ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:43 AM,59ʡF,52ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,66ʡF,50ʡF,56ʡ%,N,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,68ʡF,50ʡF,52ʡ%,NNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,70ʡF,48ʡF,46ʡ%,NE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,68ʡF,54ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,66ʡF,54ʡF,64ʡ%,E,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
18,6:42 PM,59ʡF,54ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
19,7:43 PM,59ʡF,54ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,10:19 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
23,10:41 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
24,11:39 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,11:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
