,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,54ʡF,46ʡF,77ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,46ʡF,82ʡ%,W,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:50 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:47 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,2:53 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,3:44 PM,68ʡF,48ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
15,4:43 PM,70ʡF,48ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,5:56 PM,55ʡF,48ʡF,77ʡ%,NW,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,7:41 PM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
21,11:40 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
