,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
1,1:43 AM,48ʡF,45ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,2:43 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,39ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
6,6:43 AM,37ʡF,37ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mist
7,7:19 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
8,7:43 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
9,8:16 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
10,8:44 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Mist
11,9:13 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.31ʡin,0.0ʡin,Mostly Cloudy
13,10:13 AM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Mostly Cloudy
14,10:46 AM,59ʡF,43ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Cloudy
15,11:18 AM,63ʡF,41ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Cloudy
16,11:48 AM,64ʡF,41ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Cloudy
17,12:17 PM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
18,12:48 PM,70ʡF,34ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
19,1:47 PM,70ʡF,32ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
20,2:48 PM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,3:40 PM,72ʡF,25ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
22,4:40 PM,68ʡF,45ʡF,43ʡ%,SE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,5:50 PM,61ʡF,46ʡF,59ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,57ʡF,46ʡF,67ʡ%,SE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,7:41 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
29,11:48 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
