,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:52 AM,37ʡF,34ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
9,9:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
10,10:46 AM,61ʡF,39ʡF,45ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
11,11:46 AM,66ʡF,36ʡF,32ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,28ʡF,21ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,72ʡF,27ʡF,19ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,70ʡF,28ʡF,21ʡ%,NE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,70ʡF,28ʡF,21ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,68ʡF,28ʡF,23ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,64ʡF,30ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,59ʡF,32ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,57ʡF,28ʡF,33ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,55ʡF,30ʡF,38ʡ%,NE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,52ʡF,27ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,45ʡF,32ʡF,61ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
