,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,36ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,36ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:22 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:46 AM,43ʡF,37ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,7:53 AM,46ʡF,37ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,8:17 AM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,8:46 AM,54ʡF,37ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:25 AM,57ʡF,37ʡF,48ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,9:46 AM,59ʡF,36ʡF,42ʡ%,N,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,10:47 AM,63ʡF,30ʡF,30ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,11:48 AM,66ʡF,27ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,12:48 PM,70ʡF,28ʡF,21ʡ%,SW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,1:49 PM,72ʡF,25ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,75ʡF,12ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,3:52 PM,73ʡF,25ʡF,16ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,72ʡF,-2ʡF,5ʡ%,W,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,70ʡF,3ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,64ʡF,10ʡF,12ʡ%,W,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,7:51 PM,61ʡF,21ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,8:46 PM,59ʡF,23ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
25,9:46 PM,55ʡF,25ʡF,31ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
26,10:46 PM,52ʡF,25ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
27,11:46 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
