,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,50 °F,50 °F,100 %,CALM,0 mph,-,22.24 in,-,Mist
1,10:53 PM,50 °F,50 °F,100 %,SE,3 mph,-,22.24 in,-,Partly Cloudy
2,9:42 PM,54 °F,52 °F,94 %,SW,6 mph,-,22.23 in,-,Mostly Cloudy
3,8:45 PM,55 °F,52 °F,88 %,WNW,5 mph,-,22.22 in,-,Partly Cloudy
4,7:40 PM,55 °F,54 °F,94 %,W,3 mph,-,22.21 in,-,Mostly Cloudy
5,6:40 PM,57 °F,54 °F,88 %,W,7 mph,-,22.19 in,-,Mostly Cloudy
6,5:40 PM,59 °F,54 °F,82 %,NW,10 mph,-,22.19 in,-,Mostly Cloudy
7,4:41 PM,63 °F,61 °F,94 %,WNW,9 mph,-,22.17 in,-,Mostly Cloudy
8,3:40 PM,59 °F,52 °F,77 %,NNE,5 mph,-,22.19 in,-,Cloudy
9,2:44 PM,59 °F,54 °F,82 %,ENE,8 mph,-,22.19 in,-,Cloudy
10,2:32 PM,59 °F,54 °F,82 %,E,7 mph,-,22.19 in,-,Cloudy
11,1:45 PM,61 °F,52 °F,72 %,SE,15 mph,-,22.21 in,-,Light Rain with Thunder
12,1:12 PM,68 °F,52 °F,56 %,SE,5 mph,-,22.21 in,-,Thunder
13,12:49 PM,66 °F,52 °F,60 %,SW,3 mph,-,22.21 in,-,Cloudy
14,11:47 AM,64 °F,54 °F,68 %,SSE,7 mph,-,22.22 in,-,Mostly Cloudy
15,10:49 AM,64 °F,52 °F,64 %,SE,7 mph,-,22.23 in,-,Mostly Cloudy
16,9:46 AM,63 °F,52 °F,68 %,S,3 mph,-,22.24 in,-,Mostly Cloudy
17,8:46 AM,61 °F,52 °F,72 %,ESE,3 mph,-,22.24 in,-,Mostly Cloudy
18,8:12 AM,59 °F,52 °F,77 %,CALM,0 mph,-,22.24 in,-,Mist
19,7:46 AM,55 °F,52 °F,88 %,NNE,3 mph,-,22.23 in,-,Mist
20,7:21 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.23 in,-,Mist
21,6:40 AM,54 °F,52 °F,94 %,NNE,3 mph,-,22.22 in,-,Mist
22,6:37 AM,54 °F,52 °F,94 %,NNE,3 mph,-,22.22 in,-,Mist
23,5:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
24,4:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
25,3:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
26,2:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
27,1:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
28,12:40 AM,55 °F,52 °F,88 %,ESE,6 mph,-,22.22 in,-,Cloudy
