,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,45ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,48ʡF,45ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,5:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,8:47 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,9:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,9:59 AM,59ʡF,46ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,10:47 AM,61ʡF,45ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
11,11:46 AM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:48 PM,72ʡF,43ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:29 PM,70ʡF,37ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,72ʡF,36ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,4:04 PM,66ʡF,46ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
19,4:46 PM,61ʡF,52ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
20,5:21 PM,59ʡF,50ʡF,72ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,61ʡF,52ʡF,72ʡ%,,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
22,6:50 PM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
23,7:16 PM,57ʡF,43ʡF,59ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
24,7:27 PM,52ʡF,46ʡF,82ʡ%,ESE,22ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder / Windy
25,7:48 PM,48ʡF,45ʡF,87ʡ%,SE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
26,8:51 PM,52ʡF,48ʡF,88ʡ%,NW,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
27,9:53 PM,55ʡF,43ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,10:51 PM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
29,11:52 PM,50ʡF,46ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
