,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:49 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:48 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:51 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,8:51 AM,63ʡF,46ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,9:46 AM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
11,10:46 AM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,11:46 AM,72ʡF,46ʡF,41ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,77ʡF,37ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,75ʡF,36ʡF,24ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,75ʡF,43ʡF,31ʡ%,E,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,70ʡF,45ʡF,40ʡ%,S,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,68ʡF,50ʡF,52ʡ%,SW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,64ʡF,50ʡF,59ʡ%,SE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,9:46 PM,61ʡF,54ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
23,10:07 PM,57ʡF,45ʡF,63ʡ%,W,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
24,10:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
