,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,54ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,52ʡF,56ʡ%,ESE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,9:47 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,10:50 AM,72ʡF,52ʡF,50ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,11:52 AM,75ʡF,45ʡF,34ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,12:51 PM,79ʡF,46ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,77ʡF,30ʡF,18ʡ%,N,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,82ʡF,34ʡF,17ʡ%,ENE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,72ʡF,50ʡF,46ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,68ʡF,50ʡF,52ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,6:55 PM,66ʡF,50ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,7:46 PM,64ʡF,52ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
21,8:52 PM,57ʡF,50ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
22,9:53 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Rain
23,10:53 PM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
