,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,55ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
6,6:16 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
7,6:40 AM,55ʡF,55ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
8,7:41 AM,57ʡF,57ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
9,8:48 AM,59ʡF,57ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
10,9:46 AM,64ʡF,55ʡF,73ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,57ʡF,55ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,68ʡF,55ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,70ʡF,54ʡF,56ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:27 PM,68ʡF,54ʡF,60ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:32 PM,61ʡF,55ʡF,82ʡ%,SE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
17,2:41 PM,57ʡF,57ʡF,100ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
18,3:01 PM,59ʡF,55ʡF,88ʡ%,SW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,63ʡF,57ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,63ʡF,54ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
26,10:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,11:46 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
