,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:41 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,28ʡF,75ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:48 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:49 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:15 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,8:33 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,9:00 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,9:23 AM,45ʡF,32ʡF,61ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
13,9:46 AM,48ʡF,32ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,10:16 AM,52ʡF,32ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,10:30 AM,55ʡF,32ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,10:47 AM,59ʡF,28ʡF,31ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,11:47 AM,63ʡF,23ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,12:48 PM,66ʡF,27ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,1:15 PM,70ʡF,27ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,1:50 PM,70ʡF,25ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,2:41 PM,72ʡF,25ʡF,17ʡ%,SE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
22,3:43 PM,73ʡF,28ʡF,19ʡ%,NW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
23,4:42 PM,70ʡF,21ʡF,16ʡ%,W,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
24,5:44 PM,66ʡF,28ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,59ʡF,27ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
26,7:41 PM,54ʡF,30ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
27,8:40 PM,52ʡF,34ʡF,50ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
28,9:43 PM,50ʡF,36ʡF,58ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,48ʡF,34ʡF,57ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,45ʡF,30ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
