,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,36ʡF,58ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,39ʡF,76ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:36 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:14 AM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,41ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:21 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,10:27 AM,70ʡF,37ʡF,31ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,10:46 AM,70ʡF,39ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,11:33 AM,73ʡF,39ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,11:47 AM,75ʡF,39ʡF,27ʡ%,SW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,12:47 PM,75ʡF,41ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,1:47 PM,77ʡF,39ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,2:53 PM,81ʡF,37ʡF,21ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,81ʡF,36ʡF,20ʡ%,E,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,77ʡF,37ʡF,24ʡ%,S,20ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,73ʡF,36ʡF,25ʡ%,SSW,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain
23,6:18 PM,66ʡF,41ʡF,40ʡ%,WSW,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
24,6:50 PM,63ʡF,46ʡF,55ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
26,8:47 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
27,9:48 PM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
29,11:52 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
