,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,50ʡF,48ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:07 AM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,7:46 AM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,8:48 AM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
11,9:11 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,9:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
13,10:47 AM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,11:46 AM,66ʡF,50ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,70ʡF,46ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,46ʡF,38ʡ%,W,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,75ʡF,39ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,68ʡF,54ʡF,60ʡ%,SSE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,64ʡF,52ʡF,64ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,63ʡF,52ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,59ʡF,52ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,10:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
