,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,48ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,50ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:48 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,46ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:49 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,68ʡF,48ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,64ʡF,54ʡF,68ʡ%,S,20ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
14,2:49 PM,61ʡF,52ʡF,72ʡ%,SSW,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,3:40 PM,61ʡF,52ʡF,72ʡ%,S,20ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
16,4:46 PM,63ʡF,52ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
17,5:50 PM,64ʡF,52ʡF,64ʡ%,S,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,61ʡF,52ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,59ʡF,52ʡF,77ʡ%,S,15ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,59ʡF,50ʡF,72ʡ%,S,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,57ʡF,50ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
23,11:48 PM,55ʡF,50ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
