,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:46 AM,52ʡF,50ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,54ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
7,6:26 AM,55ʡF,55ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,6:49 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,7:51 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,8:46 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
11,9:47 AM,66ʡF,55ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
12,10:41 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
13,10:49 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,12:00 PM,77ʡF,55ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,1:00 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,1:49 PM,82ʡF,52ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,2:13 PM,70ʡF,59ʡF,68ʡ%,SE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Rain
18,2:47 PM,64ʡF,55ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,77ʡF,57ʡF,50ʡ%,SE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,70ʡF,54ʡF,56ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,66ʡF,54ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,8:48 PM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
26,10:51 PM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
