,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:55 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:52 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:52 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:49 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:51 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:28 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
9,8:50 AM,48ʡF,39ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,9:49 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,61ʡF,41ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,68ʡF,37ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,70ʡF,34ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,68ʡF,36ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,68ʡF,41ʡF,37ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,64ʡF,39ʡF,40ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,63ʡF,41ʡF,45ʡ%,S,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,52ʡF,45ʡF,76ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:44 PM,52ʡF,45ʡF,76ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,11:48 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
