,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,36ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,36ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,36ʡF,54ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:43 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:20 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,7:29 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,7:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:44 AM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:33 AM,63ʡF,37ʡF,39ʡ%,W,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:42 AM,66ʡF,37ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,10:47 AM,68ʡF,36ʡF,30ʡ%,NNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,34ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,12:49 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,1:46 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,77ʡF,36ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,75ʡF,36ʡF,24ʡ%,SSW,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,75ʡF,36ʡF,24ʡ%,SSW,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,6:53 PM,72ʡF,39ʡF,31ʡ%,SSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,7:43 PM,68ʡF,37ʡF,33ʡ%,SW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,8:52 PM,64ʡF,39ʡF,40ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,59ʡF,36ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,59ʡF,36ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,11:43 PM,59ʡF,36ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
