,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,50ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:56 AM,50ʡF,50ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:55 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,48ʡF,48ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:46 AM,54ʡF,54ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
11,10:25 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
12,10:46 AM,68ʡF,55ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,77ʡF,54ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,81ʡF,54ʡF,39ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,72ʡF,52ʡF,50ʡ%,E,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:58 PM,66ʡF,54ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,64ʡF,54ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,61ʡF,54ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
20,5:46 PM,61ʡF,54ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
21,6:46 PM,57ʡF,57ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,7:36 PM,57ʡF,57ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
23,7:48 PM,57ʡF,57ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
24,8:30 PM,55ʡF,55ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,8:46 PM,55ʡF,55ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,9:46 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
27,10:46 PM,55ʡF,55ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
