,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
1,1:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:43 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,36ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
8,8:42 AM,46ʡF,39ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,10:14 AM,55ʡF,39ʡF,54ʡ%,NE,2ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,10:42 AM,59ʡF,37ʡF,45ʡ%,NW,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,11:42 AM,68ʡF,28ʡF,23ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,12:45 PM,72ʡF,23ʡF,16ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,1:45 PM,73ʡF,18ʡF,12ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,2:44 PM,73ʡF,19ʡF,13ʡ%,E,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,72ʡF,19ʡF,14ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,70ʡF,19ʡF,15ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,63ʡF,39ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,55ʡF,39ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,55ʡF,37ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,54ʡF,37ʡF,54ʡ%,ESE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,48ʡF,36ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
22,10:44 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
23,11:47 PM,41ʡF,36ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
