,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,12:41 AM,54ʡF,50ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:44 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,7:22 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,8:30 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,8:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,64ʡF,46ʡF,52ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,66ʡF,45ʡF,46ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,41ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,68ʡF,45ʡF,43ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,70ʡF,45ʡF,40ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,70ʡF,43ʡF,38ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,72ʡF,39ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,70ʡF,45ʡF,40ʡ%,S,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,5:09 PM,66ʡF,48ʡF,52ʡ%,SSE,17ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:41 PM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
22,6:18 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
23,6:42 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,57ʡF,46ʡF,67ʡ%,SE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
25,8:51 PM,57ʡF,46ʡF,67ʡ%,S,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
26,9:43 PM,55ʡF,46ʡF,72ʡ%,ESE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
27,10:56 PM,55ʡF,45ʡF,67ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
