,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,54ʡF,54ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,12:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:47 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:49 AM,48ʡF,48ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:10 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,3:17 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,3:52 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
7,4:29 AM,46ʡF,46ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
8,4:49 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,5:32 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,5:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
11,6:46 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,7:46 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
13,8:54 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,9:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
15,10:47 AM,64ʡF,52ʡF,64ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
18,1:46 PM,70ʡF,48ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,2:48 PM,66ʡF,50ʡF,56ʡ%,E,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,3:18 PM,61ʡF,48ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
21,3:47 PM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,4:46 PM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,5:49 PM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,6:46 PM,55ʡF,50ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,54ʡF,50ʡF,88ʡ%,W,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,8:46 PM,52ʡF,48ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
27,9:50 PM,50ʡF,46ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
28,10:43 PM,48ʡF,48ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
