,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,57ʡF,50ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,52ʡF,50ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:56 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,52ʡF,50ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,52ʡF,48ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,59ʡF,50ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,68ʡF,50ʡF,52ʡ%,ENE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,70ʡF,66ʡF,88ʡ%,E,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,68ʡF,48ʡF,49ʡ%,NE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:13 PM,68ʡF,50ʡF,52ʡ%,NE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,4:43 PM,61ʡF,46ʡF,59ʡ%,ENE,21ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
19,5:53 PM,57ʡF,54ʡF,88ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
20,6:42 PM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,7:41 PM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
22,8:42 PM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
23,9:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:52 PM,54ʡF,46ʡF,77ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
