,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,45ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:54 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
6,5:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:52 AM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,8:51 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:15 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,9:47 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,10:53 AM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,11:53 AM,68ʡF,45ʡF,43ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,12:53 PM,72ʡF,39ʡF,31ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,72ʡF,37ʡF,29ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,70ʡF,39ʡF,33ʡ%,ENE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,3:55 PM,72ʡF,39ʡF,31ʡ%,NE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,4:46 PM,70ʡF,43ʡF,38ʡ%,E,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,5:50 PM,63ʡF,45ʡF,52ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:51 PM,61ʡF,39ʡF,45ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,8:51 PM,59ʡF,37ʡF,45ʡ%,E,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:50 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:48 PM,54ʡF,32ʡF,44ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
