,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:50 AM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:48 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,9:48 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,10:48 AM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,11:46 AM,68ʡF,52ʡF,56ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,70ʡF,48ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:09 PM,61ʡF,52ʡF,72ʡ%,ESE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
15,2:49 PM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
16,3:47 PM,64ʡF,52ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,66ʡF,48ʡF,52ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,63ʡF,50ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
