,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
3,3:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:06 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:50 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
9,8:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
10,9:46 AM,48ʡF,36ʡF,62ʡ%,N,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
11,10:47 AM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
12,11:49 AM,63ʡF,28ʡF,27ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
13,12:47 PM,66ʡF,27ʡF,23ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,68ʡF,25ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,3:51 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,4:47 PM,68ʡF,23ʡF,18ʡ%,ESE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,5:49 PM,61ʡF,39ʡF,45ʡ%,SSE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,6:46 PM,54ʡF,39ʡF,58ʡ%,SSE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,7:49 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,8:46 PM,48ʡF,37ʡF,66ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,9:47 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
23,10:47 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
24,11:49 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
