,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,54 °F,50 °F,88 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
1,10:40 PM,55 °F,52 °F,88 %,CALM,0 mph,-,22.22 in,-,Partly Cloudy
2,9:40 PM,57 °F,50 °F,77 %,WNW,6 mph,-,22.22 in,-,Cloudy
3,8:41 PM,57 °F,50 °F,77 %,W,6 mph,-,22.21 in,-,Mostly Cloudy
4,7:44 PM,59 °F,50 °F,72 %,W,3 mph,-,22.18 in,-,Cloudy
5,6:41 PM,61 °F,52 °F,72 %,ESE,3 mph,-,22.16 in,-,Cloudy
6,5:46 PM,61 °F,52 °F,72 %,NE,3 mph,-,22.15 in,-,Cloudy
7,4:40 PM,61 °F,52 °F,72 %,ENE,5 mph,-,22.15 in,-,Cloudy
8,4:04 PM,61 °F,48 °F,63 %,ESE,14 mph,-,22.16 in,-,Light Rain
9,3:43 PM,63 °F,46 °F,55 %,ESE,15 mph,-,22.16 in,-,Cloudy
10,2:42 PM,68 °F,46 °F,46 %,SSE,16 mph,-,22.16 in,-,Cloudy
11,1:40 PM,68 °F,48 °F,49 %,ESE,10 mph,-,22.19 in,-,Mostly Cloudy
12,12:40 PM,68 °F,45 °F,43 %,ESE,7 mph,-,22.2 in,-,Mostly Cloudy
13,11:40 AM,68 °F,41 °F,37 %,SSW,6 mph,-,22.21 in,-,Fair
14,10:40 AM,66 °F,45 °F,46 %,SE,5 mph,-,22.22 in,-,Fair
15,9:40 AM,63 °F,45 °F,52 %,SE,5 mph,-,22.24 in,-,Fair
16,8:40 AM,59 °F,46 °F,63 %,SSE,6 mph,-,22.24 in,-,Fair
17,7:40 AM,52 °F,46 °F,82 %,ESE,3 mph,-,22.23 in,-,Partly Cloudy
18,6:48 AM,46 °F,45 °F,93 %,CALM,0 mph,-,22.21 in,-,Partly Cloudy
19,5:51 AM,48 °F,43 °F,82 %,CALM,0 mph,-,22.21 in,-,Partly Cloudy
20,4:54 AM,48 °F,45 °F,87 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
21,3:43 AM,50 °F,46 °F,87 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
22,2:54 AM,50 °F,46 °F,87 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
23,1:43 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
24,12:42 AM,54 °F,52 °F,94 %,S,3 mph,-,22.24 in,-,Mostly Cloudy
