,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:57 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:57 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:52 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:50 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:50 AM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:52 AM,64ʡF,43ʡF,45ʡ%,NW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:51 PM,66ʡF,43ʡF,43ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,72ʡF,37ʡF,29ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,72ʡF,34ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
16,4:49 PM,70ʡF,41ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,66ʡF,39ʡF,37ʡ%,ESE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,61ʡF,41ʡF,48ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
19,7:51 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
20,8:54 PM,54ʡF,46ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
21,9:46 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:51 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:46 PM,48ʡF,45ʡF,87ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
