,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
1,12:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,1:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
3,1:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
4,2:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
5,3:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
6,4:49 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
7,5:30 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
8,5:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,6:46 AM,45ʡF,43ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,7:08 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fog
11,7:49 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
12,8:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,9:50 AM,61ʡF,46ʡF,59ʡ%,S,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,10:50 AM,64ʡF,39ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
15,11:53 AM,68ʡF,43ʡF,40ʡ%,SE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,12:46 PM,68ʡF,41ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,70ʡF,45ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,72ʡF,36ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,72ʡF,41ʡF,33ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,72ʡF,37ʡF,29ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,70ʡF,37ʡF,31ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,66ʡF,45ʡF,46ʡ%,S,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,7:47 PM,59ʡF,46ʡF,63ʡ%,SE,13ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,8:53 PM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:49 PM,55ʡF,48ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
26,10:54 PM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
