,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,46ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,6:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:09 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:48 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
11,9:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,63ʡF,48ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:47 AM,66ʡF,46ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,12:53 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,64ʡF,46ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
18,4:47 PM,63ʡF,52ʡF,68ʡ%,SE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,63ʡF,52ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,6:49 PM,61ʡF,50ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,7:34 PM,55ʡF,52ʡF,88ʡ%,NW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,7:47 PM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,8:51 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
24,9:46 PM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
25,10:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
