,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,50ʡF,46ʡF,87ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:56 AM,50ʡF,46ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:53 AM,46ʡF,46ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,64ʡF,50ʡF,59ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,68ʡF,52ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,52ʡF,50ʡ%,NNE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,52ʡF,53ʡ%,NNE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,63ʡF,50ʡF,63ʡ%,NE,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,61ʡF,50ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,57ʡF,48ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,55ʡF,50ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
