,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:40 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:40 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,34ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:41 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:40 AM,34ʡF,32ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,34ʡF,30ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
8,8:03 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,8:30 AM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,8:48 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,9:17 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,9:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
13,10:41 AM,61ʡF,34ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,11:28 AM,64ʡF,32ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,11:48 AM,66ʡF,34ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,12:48 PM,70ʡF,28ʡF,21ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,1:46 PM,73ʡF,28ʡF,19ʡ%,W,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
18,2:40 PM,72ʡF,36ʡF,27ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,70ʡF,36ʡF,28ʡ%,SSE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,4:41 PM,68ʡF,37ʡF,33ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,64ʡF,37ʡF,37ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,61ʡF,37ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,55ʡF,37ʡF,51ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,8:42 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,9:52 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,10:42 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
27,11:43 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
