,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,50ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,1:44 AM,55ʡF,50ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,2:40 AM,54ʡF,48ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
3,3:41 AM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,48ʡF,46ʡF,93ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,48ʡF,46ʡF,93ʡ%,SW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,45ʡF,87ʡ%,NNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,7:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,46ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,45ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:56 PM,70ʡF,43ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,68ʡF,50ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,68ʡF,50ʡF,52ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,66ʡF,52ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,66ʡF,48ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,66ʡF,48ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,66ʡF,37ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
19,7:42 PM,61ʡF,50ʡF,68ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,8:00 PM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Rain
21,8:08 PM,57ʡF,52ʡF,82ʡ%,NE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,T-Storm
22,8:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Light Rain with Thunder
23,9:40 PM,52ʡF,50ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Light Rain with Thunder
24,10:33 PM,54ʡF,50ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Cloudy
25,10:40 PM,54ʡF,50ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
26,11:44 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
