,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
7,6:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:09 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,48ʡF,46ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,64ʡF,45ʡF,49ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,12:54 PM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:16 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
16,1:44 PM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,1:48 PM,61ʡF,48ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,2:46 PM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,3:46 PM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,4:53 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,5:51 PM,63ʡF,50ʡF,63ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,6:39 PM,59ʡF,50ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
23,6:54 PM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
24,7:37 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,7:51 PM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
26,8:07 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
27,8:47 PM,54ʡF,50ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
28,9:52 PM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
29,10:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
