,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,59 °F,50 °F,72 %,SSE,7 mph,-,22.23 in,-,Mostly Cloudy
1,10:40 PM,59 °F,52 °F,77 %,ESE,3 mph,-,22.23 in,-,Mostly Cloudy
2,9:40 PM,59 °F,50 °F,72 %,SE,3 mph,-,22.22 in,-,Partly Cloudy
3,8:41 PM,59 °F,50 °F,72 %,W,2 mph,-,22.21 in,-,Mostly Cloudy
4,7:48 PM,61 °F,50 °F,68 %,S,5 mph,-,22.19 in,-,Mostly Cloudy
5,6:41 PM,64 °F,50 °F,59 %,N,5 mph,-,22.17 in,-,Mostly Cloudy
6,5:47 PM,66 °F,48 °F,52 %,NE,6 mph,-,22.16 in,-,Mostly Cloudy
7,4:43 PM,68 °F,48 °F,49 %,ESE,8 mph,-,22.16 in,-,Mostly Cloudy
8,3:45 PM,66 °F,46 °F,49 %,SE,13 mph,-,22.16 in,-,Mostly Cloudy
9,2:44 PM,70 °F,45 °F,40 %,SE,7 mph,-,22.18 in,-,Mostly Cloudy
10,1:40 PM,70 °F,50 °F,49 %,E,9 mph,-,22.2 in,-,Partly Cloudy
11,12:45 PM,68 °F,50 °F,52 %,SE,8 mph,-,22.21 in,-,Partly Cloudy
12,11:41 AM,66 °F,52 °F,60 %,SSE,5 mph,-,22.23 in,-,Partly Cloudy
13,10:40 AM,63 °F,48 °F,59 %,S,3 mph,-,22.24 in,-,Partly Cloudy
14,9:45 AM,61 °F,48 °F,63 %,SE,5 mph,-,22.24 in,-,Partly Cloudy
15,8:41 AM,55 °F,50 °F,82 %,CALM,0 mph,-,22.24 in,-,Partly Cloudy
16,7:41 AM,52 °F,48 °F,88 %,CALM,0 mph,-,22.23 in,-,Partly Cloudy
17,6:45 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.21 in,-,Cloudy
18,5:47 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.2 in,-,Mostly Cloudy
19,4:41 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.19 in,-,Cloudy
20,3:41 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
21,2:45 AM,48 °F,48 °F,100 %,E,3 mph,-,22.19 in,-,Mostly Cloudy
22,1:46 AM,50 °F,48 °F,94 %,E,6 mph,-,22.19 in,-,Partly Cloudy
23,12:46 AM,52 °F,50 °F,94 %,SSE,2 mph,-,22.2 in,-,Partly Cloudy
