,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:21 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
1,11:49 PM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
2,1:06 AM,54ʡF,52ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
3,1:56 AM,52ʡF,50ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
4,3:01 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
5,3:55 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
6,4:55 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
8,6:05 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
9,6:45 AM,52ʡF,52ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
10,7:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
11,8:30 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
12,8:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
13,9:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
14,10:45 AM,66ʡF,52ʡF,60ʡ%,SSE,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,70ʡF,46ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
20,4:09 PM,68ʡF,52ʡF,56ʡ%,ESE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,68ʡF,52ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,6:43 PM,61ʡF,55ʡF,82ʡ%,ESE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
24,7:21 PM,57ʡF,50ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,7:45 PM,55ʡF,52ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
26,8:52 PM,55ʡF,50ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
27,9:48 PM,54ʡF,52ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
28,10:47 PM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
