,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,12:40 AM,55ʡF,30ʡF,38ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,1:40 AM,52ʡF,36ʡF,54ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,32ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,6:43 AM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:05 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,7:23 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,7:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,8:10 AM,59ʡF,41ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,8:47 AM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,9:23 AM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,9:47 AM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,10:46 AM,68ʡF,41ʡF,37ʡ%,W,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,11:47 AM,72ʡF,36ʡF,27ʡ%,NW,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,72ʡF,36ʡF,27ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,75ʡF,34ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,75ʡF,32ʡF,21ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,75ʡF,28ʡF,18ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,73ʡF,41ʡF,31ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,70ʡF,43ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,7:48 PM,68ʡF,41ʡF,37ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
25,8:49 PM,61ʡF,41ʡF,48ʡ%,NNE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
26,9:50 PM,59ʡF,39ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
27,10:49 PM,55ʡF,39ʡF,54ʡ%,NE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
