,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:54 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:54 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:56 AM,39ʡF,36ʡF,87ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,4:56 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:43 AM,37ʡF,34ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:56 AM,36ʡF,34ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:16 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,8:30 AM,45ʡF,37ʡF,76ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,8:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,8:59 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,36ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,10:22 AM,57ʡF,36ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
14,10:46 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
15,11:47 AM,61ʡF,36ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
16,12:48 PM,64ʡF,34ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,1:49 PM,64ʡF,34ʡF,32ʡ%,NW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,64ʡF,36ʡF,34ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,64ʡF,34ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,4:41 PM,64ʡF,34ʡF,32ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,5:54 PM,61ʡF,39ʡF,45ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,57ʡF,41ʡF,55ʡ%,SE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,55ʡF,43ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,54ʡF,43ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
26,10:41 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
27,11:43 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
