,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:52 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:49 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:07 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:51 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,6:48 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:08 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,8:25 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,8:39 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,8:46 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,9:12 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,9:40 AM,57ʡF,37ʡF,48ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
15,9:51 AM,57ʡF,37ʡF,48ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,10:18 AM,61ʡF,37ʡF,42ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,10:43 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,10:53 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
19,11:18 AM,68ʡF,32ʡF,26ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,11:48 AM,70ʡF,30ʡF,23ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,12:45 PM,73ʡF,25ʡF,16ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,12:52 PM,73ʡF,21ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,1:40 PM,77ʡF,19ʡF,12ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,1:51 PM,77ʡF,19ʡF,12ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,2:49 PM,75ʡF,19ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,3:54 PM,75ʡF,16ʡF,11ʡ%,E,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
27,4:54 PM,73ʡF,16ʡF,11ʡ%,E,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
28,5:11 PM,70ʡF,37ʡF,31ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
29,5:45 PM,66ʡF,36ʡF,32ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
30,5:53 PM,64ʡF,36ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
31,6:36 PM,61ʡF,36ʡF,39ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
32,6:46 PM,61ʡF,37ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
33,7:46 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
34,8:50 PM,50ʡF,36ʡF,58ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
35,9:47 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
36,10:48 PM,45ʡF,32ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
37,11:51 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
