,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,5:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,6:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,7:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,8:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,9:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,10:45 AM,73ʡF,48ʡF,41ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,11:49 AM,73ʡF,45ʡF,36ʡ%,SW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
11,12:50 PM,75ʡF,48ʡF,38ʡ%,SW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
12,1:46 PM,75ʡF,46ʡF,36ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
13,2:07 PM,73ʡF,48ʡF,41ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,73ʡF,48ʡF,41ʡ%,W,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,70ʡF,46ʡF,43ʡ%,W,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,72ʡF,48ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,70ʡF,45ʡF,40ʡ%,WNW,18ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,63ʡF,48ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,8:05 PM,63ʡF,46ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,11:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
