,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,46ʡF,93ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,46ʡF,46ʡF,100ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:42 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:23 AM,41ʡF,41ʡF,100ʡ%,NE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
5,4:42 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
6,5:44 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
7,6:42 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,7:48 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,9:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,10:43 AM,61ʡF,46ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:42 AM,66ʡF,46ʡF,49ʡ%,SE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,68ʡF,45ʡF,43ʡ%,S,20ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,68ʡF,45ʡF,43ʡ%,S,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,66ʡF,45ʡF,46ʡ%,S,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,66ʡF,48ʡF,52ʡ%,SE,23ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy / Windy
17,4:45 PM,63ʡF,48ʡF,59ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,61ʡF,50ʡF,68ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,55ʡF,50ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:49 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:52 PM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
