,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54 °F,52 °F,94 %,NE,3 mph,-,22.24 in,-,Cloudy
1,10:41 PM,55 °F,52 °F,88 %,SE,6 mph,-,22.25 in,-,Cloudy
2,9:46 PM,57 °F,52 °F,82 %,SE,9 mph,-,22.24 in,-,Cloudy
3,8:47 PM,57 °F,54 °F,88 %,SSW,3 mph,-,22.21 in,-,Light Rain
4,7:43 PM,55 °F,52 °F,88 %,SSE,6 mph,-,22.21 in,-,T-Storm
5,7:06 PM,55 °F,52 °F,88 %,ENE,12 mph,-,22.2 in,-,Light Rain with Thunder
6,6:41 PM,63 °F,52 °F,68 %,S,2 mph,-,22.19 in,-,Thunder
7,5:48 PM,63 °F,54 °F,72 %,S,7 mph,-,22.17 in,-,Thunder
8,4:41 PM,66 °F,50 °F,56 %,WSW,2 mph,-,22.17 in,-,Mostly Cloudy
9,3:42 PM,70 °F,48 °F,46 %,NNE,8 mph,-,22.17 in,-,Mostly Cloudy
10,2:44 PM,68 °F,54 °F,60 %,W,10 mph,-,22.19 in,-,Thunder
11,1:40 PM,68 °F,50 °F,52 %,NNE,5 mph,-,22.21 in,-,Thunder
12,12:41 PM,68 °F,50 °F,52 %,NW,5 mph,-,22.22 in,-,Partly Cloudy
13,11:48 AM,68 °F,50 °F,52 %,SW,3 mph,-,22.24 in,-,Partly Cloudy
14,10:42 AM,66 °F,50 °F,56 %,CALM,0 mph,-,22.26 in,-,Fair
15,9:41 AM,61 °F,52 °F,72 %,CALM,0 mph,-,22.26 in,-,Fair
16,8:47 AM,57 °F,52 °F,82 %,CALM,0 mph,-,22.26 in,-,Fair
17,7:49 AM,52 °F,50 °F,94 %,SSW,3 mph,-,22.25 in,-,Mist
18,6:40 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.24 in,-,Mist
19,6:31 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.24 in,-,Mist
20,6:20 AM,46 °F,46 °F,100 %,CALM,0 mph,-,22.24 in,-,Mist
21,5:43 AM,46 °F,46 °F,100 %,CALM,0 mph,-,22.22 in,-,Mist
22,5:12 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.22 in,-,Mist
23,4:44 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.23 in,-,Fog
24,4:43 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.23 in,-,Fog
25,3:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
26,2:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
27,1:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
28,12:41 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.24 in,-,Mostly Cloudy
