,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,50ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,1:47 AM,52ʡF,48ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,2:50 AM,50ʡF,46ʡF,87ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
8,7:20 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,9:11 AM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,9:46 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,11:04 AM,66ʡF,46ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,66ʡF,46ʡF,49ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,70ʡF,48ʡF,46ʡ%,E,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,2:46 PM,66ʡF,50ʡF,56ʡ%,SE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy / Windy
19,3:48 PM,61ʡF,48ʡF,63ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,4:48 PM,63ʡF,48ʡF,59ʡ%,S,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,5:47 PM,61ʡF,50ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,59ʡF,50ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,7:46 PM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
24,8:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
25,9:50 PM,55ʡF,52ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
26,10:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
