,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:41 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
6,6:28 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
7,6:44 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:26 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,7:49 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,8:41 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,63ʡF,50ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,64ʡF,50ʡF,59ʡ%,E,15ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,64ʡF,50ʡF,59ʡ%,E,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
14,12:40 PM,64ʡF,48ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
15,1:40 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
16,2:53 PM,64ʡF,50ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
17,3:40 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
18,4:46 PM,66ʡF,48ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,5:42 PM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,6:40 PM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,7:17 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
22,7:49 PM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
23,8:33 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,59ʡF,54ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Light Rain
27,11:30 PM,57ʡF,54ʡF,88ʡ%,S,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
28,11:40 PM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
